197  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 90

4372 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
4374 [Forwarding findChildElements on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/cfdf194a-55fd-44e7-b7d4-ce8dfc9d44f4/elements'
4374 [Forwarding findChildElements on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/element/cfdf194a-55fd-44e7-b7d4-ce8dfc9d44f4/elements'
4381 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/element/cfdf194a-55fd-44e7-b7d4-ce8dfc9d44f4/elements HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 100
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 801

4381 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
4382 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'GET' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/4e0eadfd-2793-43ae-be6c-00da5f6868f0/text'
4382 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for GET '/session/c17a54a3e777c1244f97c65618776ecf/element/4e0eadfd-2793-43ae-be6c-00da5f6868f0/text'
4394 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/c17a54a3e777c1244f97c65618776ecf/element/4e0eadfd-2793-43ae-be6c-00da5f6868f0/text HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 18

4395 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
4395 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'GET' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/a2e1471c-80fc-45b6-bd2f-84d3fa5d532c/text'
4396 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for GET '/session/c17a54a3e777c1244f97c65618776ecf/element/a2e1471c-80fc-45b6-bd2f-84d3fa5d532c/text'
4403 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/c17a54a3e777c1244f97c65618776ecf/element/a2e1471c-80fc-45b6-bd2f-84d3fa5d532c/text HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

4403 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
4403 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'GET' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/84571e08-ea3e-4b44-8070-bbbd3b5f01da/text'
4404 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for GET '/session/c17a54a3e777c1244f97c65618776ecf/element/84571e08-ea3e-4b44-8070-bbbd3b5f01da/text'
4411 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/c17a54a3e777c1244f97c65618776ecf/element/84571e08-ea3e-4b44-8070-bbbd3b5f01da/text HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 16

4411 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
4412 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'GET' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/b32fa5f9-c8bb-4c3b-82f6-0903288797de/text'
4412 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for GET '/session/c17a54a3e777c1244f97c65618776ecf/element/b32fa5f9-c8bb-4c3b-82f6-0903288797de/text'
4418 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/c17a54a3e777c1244f97c65618776ecf/element/b32fa5f9-c8bb-4c3b-82f6-0903288797de/text HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

4418 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
4419 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'GET' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/a80f9f57-a68d-4e7f-b704-86d79173c2fa/text'
4419 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for GET '/session/c17a54a3e777c1244f97c65618776ecf/element/a80f9f57-a68d-4e7f-b704-86d79173c2fa/text'
4427 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/c17a54a3e777c1244f97c65618776ecf/element/a80f9f57-a68d-4e7f-b704-86d79173c2fa/text HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 22

4427 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
4428 [Forwarding findChildElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/cfdf194a-55fd-44e7-b7d4-ce8dfc9d44f4/element'
4428 [Forwarding findChildElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/element/cfdf194a-55fd-44e7-b7d4-ce8dfc9d44f4/element'
4435 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/element/cfdf194a-55fd-44e7-b7d4-ce8dfc9d44f4/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4435 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
4439 [Forwarding getElementAttribute on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/execute/sync'
4439 [Forwarding getElementAttribute on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/execute/sync'
4445 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/execute/sync HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

4445 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
4446 [Forwarding findChildElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/cfdf194a-55fd-44e7-b7d4-ce8dfc9d44f4/element'
4446 [Forwarding findChildElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/element/cfdf194a-55fd-44e7-b7d4-ce8dfc9d44f4/element'
4453 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/element/cfdf194a-55fd-44e7-b7d4-ce8dfc9d44f4/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 102
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4453 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
4454 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'GET' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/84571e08-ea3e-4b44-8070-bbbd3b5f01da/text'
4454 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for GET '/session/c17a54a3e777c1244f97c65618776ecf/element/84571e08-ea3e-4b44-8070-bbbd3b5f01da/text'
4458 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/c17a54a3e777c1244f97c65618776ecf/element/84571e08-ea3e-4b44-8070-bbbd3b5f01da/text HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 16

4458 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
4459 [Forwarding findChildElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/cfdf194a-55fd-44e7-b7d4-ce8dfc9d44f4/element'
4459 [Forwarding findChildElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/element/cfdf194a-55fd-44e7-b7d4-ce8dfc9d44f4/element'
4465 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/element/cfdf194a-55fd-44e7-b7d4-ce8dfc9d44f4/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 89
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4466 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
4466 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'GET' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/1d33b835-0959-424d-9733-6068ecf07589/text'
4466 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for GET '/session/c17a54a3e777c1244f97c65618776ecf/element/1d33b835-0959-424d-9733-6068ecf07589/text'
4474 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/c17a54a3e777c1244f97c65618776ecf/element/1d33b835-0959-424d-9733-6068ecf07589/text HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 22

4474 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
4475 [Forwarding findElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element'
4475 [Forwarding findElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/element'
4482 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 75
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
